"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"33NOQL7T9Q3SJZSMII9VET9ZNE08Z5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3KJYX6QCMCF2HFHPYRML7X04NWHJVF","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:23:13 PDT 2019","Thu Apr 25 10:23:56 PDT 2019","Sun Apr 28 10:23:56 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_193.JPG","false","false","true","false","false","false","false","false","true","false"
"33NOQL7T9Q3SJZSMII9VET9ZNE08Z5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3UOUJI6MTGI3ZKXEA5RH2K60KNAXUF","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:24:55 PDT 2019","Thu Apr 25 09:25:50 PDT 2019","Sun Apr 28 09:25:50 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_193.JPG","false","false","false","true","false","true","false","false","true","false"
"3FCO4VKOZ6HQ8QW7CQ3CFJCMOOLE7I","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","36AHBNMV1UG6INC2T6NUBY9L0TBDYT","A2KSOX3KA438AS","Submitted","Thu Apr 25 09:31:58 PDT 2019","Thu Apr 25 09:32:16 PDT 2019","Sun Apr 28 09:32:16 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_67.JPG","true","false","true","false","true","false","true","false","true","false"
"3FCO4VKOZ6HQ8QW7CQ3CFJCMOOLE7I","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3B837J3LDR03NBJYC1QPY12OY9KRSD","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:43:56 PDT 2019","Thu Apr 25 10:45:26 PDT 2019","Sun Apr 28 10:45:26 PDT 2019","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_67.JPG","false","false","false","false","false","false","true","false","true","false"
"3FCO4VKOZ6HQ8QW7CQ3CFJCMOOLE7I","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3TR2532VISYH2P2OXJEDV5K5640J60","A1PP20P60SHLEA","Submitted","Thu Apr 25 11:15:15 PDT 2019","Thu Apr 25 11:15:34 PDT 2019","Sun Apr 28 11:15:34 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_67.JPG","true","false","true","false","true","false","true","false","true","false"
"356ZPKYPUJLDK1HY8D9NM8VN6UVYPN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","36TFCYNS47EYUYRUA6KIJ5HAQFAHX0","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:33:45 PDT 2019","Thu Apr 25 09:34:55 PDT 2019","Sun Apr 28 09:34:55 PDT 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_64.JPG","true","false","true","false","false","false","false","false","true","false"
"356ZPKYPUJLDK1HY8D9NM8VN6UVYPN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3I7DHKZYGQ45EJGE9ADNO1EDH1O5FH","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:35:05 PDT 2019","Thu Apr 25 09:35:48 PDT 2019","Sun Apr 28 09:35:48 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_64.JPG","false","true","false","false","false","false","true","false","true","false"
"356ZPKYPUJLDK1HY8D9NM8VN6UVYPN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3PH3VY7DJO15WJMY6NU3HT78D3OWZF","A3HL3Q7QCBYZ2Y","Submitted","Thu Apr 25 09:45:21 PDT 2019","Thu Apr 25 09:45:40 PDT 2019","Sun Apr 28 09:45:40 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_64.JPG","true","false","true","false","true","false","true","false","true","false"
"3IJ95K7NDZGDVPKLYSAPBJJO1J5GNC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3GGAI1SQEY2WJEHAA748XX4W6JXMCO","AGOZQ8VJTW43R","Submitted","Thu Apr 25 10:28:27 PDT 2019","Thu Apr 25 10:29:09 PDT 2019","Sun Apr 28 10:29:09 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_82.JPG","false","true","false","true","false","true","false","false","false","true"
"3IJ95K7NDZGDVPKLYSAPBJJO1J5GNC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3QY5DC2MXUOMZY6TABLVWD6TGJBUFK","A2346ZKALGO10B","Submitted","Thu Apr 25 12:23:29 PDT 2019","Thu Apr 25 12:24:08 PDT 2019","Sun Apr 28 12:24:08 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_82.JPG","false","false","false","false","true","false","false","false","false","true"
"3IJ95K7NDZGDVPKLYSAPBJJO1J5GNC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3WJ1OXY92DKT5AI8WSYYMKDDMBKA8J","A3PJULJUIY8GQL","Submitted","Thu Apr 25 10:10:59 PDT 2019","Thu Apr 25 10:11:43 PDT 2019","Sun Apr 28 10:11:43 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_82.JPG","false","false","false","false","false","true","false","false","false","true"
"3KQC8JMJGEWKRHMM0F8SN5XJB2RH3W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3L70J4KAZJQ5M5EZD09E8CREX26DAH","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:22:47 PDT 2019","Thu Apr 25 09:23:28 PDT 2019","Sun Apr 28 09:23:28 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_104.JPG","true","false","false","true","false","true","true","false","true","false"
"3KQC8JMJGEWKRHMM0F8SN5XJB2RH3W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3PWWM24LHV2407N4JD5JG2UFAO582P","A32DS7YC03GUI8","Submitted","Thu Apr 25 11:18:31 PDT 2019","Thu Apr 25 11:20:21 PDT 2019","Sun Apr 28 11:20:21 PDT 2019","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_104.JPG","true","false","true","false","false","true","false","true","true","false"
"3KQC8JMJGEWKRHMM0F8SN5XJB2RH3W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3Q5ZZ9ZEVRJWZ46R1W7HE9XRUXC854","A3AAC42XHLJPKM","Submitted","Thu Apr 25 09:38:56 PDT 2019","Thu Apr 25 09:39:32 PDT 2019","Sun Apr 28 09:39:32 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_104.JPG","true","false","false","false","false","false","false","true","true","false"
"309D674SH1PYD4FJTG9XUXYFM2ZBC8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3G5W44VEUAMEA2XCRHNB8BX7F6SKGP","A3W0C04EXOY12C","Submitted","Thu Apr 25 10:17:25 PDT 2019","Thu Apr 25 10:20:39 PDT 2019","Sun Apr 28 10:20:39 PDT 2019","","","","194","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_121.JPG","false","false","true","false","false","false","false","false","true","false"
"309D674SH1PYD4FJTG9XUXYFM2ZBC8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3PJ71Z61R76XPROI51BJBFFL2NO193","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:36:14 PDT 2019","Thu Apr 25 09:36:44 PDT 2019","Sun Apr 28 09:36:44 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_121.JPG","true","false","false","true","false","false","false","false","true","false"
"309D674SH1PYD4FJTG9XUXYFM2ZBC8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3ZR9AIQJUEDWLWXOSNBSG2LVB3E40H","AKU9AENQ6U0DN","Submitted","Thu Apr 25 10:21:06 PDT 2019","Thu Apr 25 10:21:49 PDT 2019","Sun Apr 28 10:21:49 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_121.JPG","true","false","false","false","true","false","false","false","true","false"
"3APP19WN73I5O4ETZBO898X26TG6GS","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","33M4IA01QJ5BJS5X6BWCX9JGDOKXRP","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:30:13 PDT 2019","Thu Apr 25 10:31:46 PDT 2019","Sun Apr 28 10:31:46 PDT 2019","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_192.JPG","false","false","true","false","false","false","false","false","true","false"
"3APP19WN73I5O4ETZBO898X26TG6GS","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3O7L7BFSHHTPKTBXLJCBVSXIAMLEIO","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:59:41 PDT 2019","Thu Apr 25 10:01:34 PDT 2019","Sun Apr 28 10:01:34 PDT 2019","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_192.JPG","false","false","true","false","false","false","false","false","true","false"
"3APP19WN73I5O4ETZBO898X26TG6GS","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3VE8AYVF8P1O11ZG78KQ0LO4JRS8FP","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:47:14 PDT 2019","Thu Apr 25 09:47:57 PDT 2019","Sun Apr 28 09:47:57 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_192.JPG","true","false","false","false","false","false","false","false","true","false"
"3OEWW2KGQLFS1QA6XH9UKNGWE1UDOE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","386CSBG1O2QYOC61S9YMS6WRKYOQ6S","A20PV3RB3I0W8S","Submitted","Thu Apr 25 10:54:47 PDT 2019","Thu Apr 25 11:02:10 PDT 2019","Sun Apr 28 11:02:10 PDT 2019","","","","443","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_13.JPG","false","true","false","false","false","false","false","false","false","true"
"3OEWW2KGQLFS1QA6XH9UKNGWE1UDOE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3K3R2QNK8E7DYOFG7PL3MHKIDK39US","A2H8G1SDOX2OAY","Submitted","Thu Apr 25 10:58:24 PDT 2019","Thu Apr 25 10:59:51 PDT 2019","Sun Apr 28 10:59:51 PDT 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_13.JPG","false","false","false","true","false","false","false","false","false","true"
"3OEWW2KGQLFS1QA6XH9UKNGWE1UDOE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3PPTZCWALTO0CMQCUEVXP4PMP23QZ1","A3AAC42XHLJPKM","Submitted","Thu Apr 25 09:28:09 PDT 2019","Thu Apr 25 09:28:33 PDT 2019","Sun Apr 28 09:28:33 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_13.JPG","false","true","false","false","false","true","false","false","false","true"
"3D1TUISJWK44M6APLHMEAQOYOSQIUY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","37Z929RLGCCG3QWQGQVKYG36MU8TSJ","A6R1M9UJREJTO","Submitted","Thu Apr 25 09:52:38 PDT 2019","Thu Apr 25 09:53:21 PDT 2019","Sun Apr 28 09:53:21 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_94.JPG","true","false","false","true","true","false","true","false","true","false"
"3D1TUISJWK44M6APLHMEAQOYOSQIUY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3DQQ64TANJPBIFKSJEW1QV5U34TPWZ","A2NOHE6L4UPUS5","Submitted","Thu Apr 25 10:45:34 PDT 2019","Thu Apr 25 10:46:02 PDT 2019","Sun Apr 28 10:46:02 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_94.JPG","false","false","false","false","false","false","false","true","true","false"
"3D1TUISJWK44M6APLHMEAQOYOSQIUY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:21 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:21 PDT 2019","","","3TU5ZICBRG5LSQPPLOVKCKSIQTWQ8W","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:30:24 PDT 2019","Thu Apr 25 09:31:27 PDT 2019","Sun Apr 28 09:31:27 PDT 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_94.JPG","false","false","false","true","false","false","false","false","true","false"
"3YO4AH2FPFO1NIMS0ID3ULRDZD30QG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3HWRJOOET86EE7ETQV6PZU35JKNSEU","A8KBR6QYBL3AU","Submitted","Thu Apr 25 10:02:26 PDT 2019","Thu Apr 25 10:03:37 PDT 2019","Sun Apr 28 10:03:37 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_295.JPG","true","false","false","false","false","false","false","false","true","false"
"3YO4AH2FPFO1NIMS0ID3ULRDZD30QG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3NLZY2D53STG7X98FD4OHPEOATDQL0","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 10:55:08 PDT 2019","Thu Apr 25 10:55:39 PDT 2019","Sun Apr 28 10:55:39 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_295.JPG","false","true","false","true","false","false","true","false","true","false"
"3YO4AH2FPFO1NIMS0ID3ULRDZD30QG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:15 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:15 PDT 2019","","","3PH3VY7DJO15WJMY6NU3HT78D3PWZG","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:49:15 PDT 2019","Thu Apr 25 09:51:48 PDT 2019","Sun Apr 28 09:51:48 PDT 2019","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_295.JPG","false","false","true","false","false","false","false","false","true","false"
"3HYV4299H20U841QMVVITJ8HZ8RE85","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","39PAAFCODP4WVIDUAL0P93NDLYCTVY","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:47:03 PDT 2019","Thu Apr 25 10:47:42 PDT 2019","Sun Apr 28 10:47:42 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_169.JPG","false","false","false","true","false","false","false","false","true","false"
"3HYV4299H20U841QMVVITJ8HZ8RE85","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3OONKJ5DKFN19CAG9NNQEHNJJZQBO1","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:48:38 PDT 2019","Thu Apr 25 11:49:17 PDT 2019","Sun Apr 28 11:49:17 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_169.JPG","true","false","false","true","false","false","false","false","true","false"
"3HYV4299H20U841QMVVITJ8HZ8RE85","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3UJ1CZ6IZKTEIOL0FUDMV0XS6RR5S9","A3W0C04EXOY12C","Submitted","Thu Apr 25 10:14:39 PDT 2019","Thu Apr 25 10:25:42 PDT 2019","Sun Apr 28 10:25:42 PDT 2019","","","","663","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_169.JPG","false","false","false","true","false","false","false","false","true","false"
