"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3S8APUMBJZSZVKRHOBQ49Y199VGBF4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3QECW5O0KKAACTQ29N9IC0C3HCC5TS","A2EBVO9Y928XB6","Submitted","Thu Apr 25 09:18:28 PDT 2019","Thu Apr 25 09:19:29 PDT 2019","Sun Apr 28 09:19:29 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_305.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_78.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_315.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_225.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_40.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_95.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_268.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_333.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_260.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_174.JPG","false","true","true","false","true","false","false","true","true","false","false","true","false","true","true","false","true","false","true","false"
"3S8APUMBJZSZVKRHOBQ49Y199VGBF4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3SNVL38CI71W8V9UUOIYPFVHQHDCK9","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:41:41 PDT 2019","Thu Apr 25 10:37:01 PDT 2019","Sun Apr 28 10:37:01 PDT 2019","","","","3320","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_305.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_78.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_315.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_225.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_40.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_95.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_268.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_333.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_260.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_174.JPG","true","false","true","false","false","true","true","false","true","false","false","true","true","false","false","true","true","false","true","false"
"3FCO4VKOZ6MKNUOVGJUIMEUDE4AE73","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","32XVDSJFP26E01HVI768SFEZ3UPM27","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:25:08 PDT 2019","Thu Apr 25 10:06:12 PDT 2019","Sun Apr 28 10:06:12 PDT 2019","","","","2464","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_206.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_133.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_57.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_281.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_99.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_241.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_93.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_282.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_23.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_39.JPG","false","true","false","true","false","true","true","false","false","true","true","false","true","false","true","false","true","false","true","false"
"3FCO4VKOZ6MKNUOVGJUIMEUDE4AE73","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","35L9RVQFCRR1SZPMAU016T1V50XUHE","A3NTTUMQAHFWHR","Submitted","Thu Apr 25 10:45:05 PDT 2019","Thu Apr 25 10:46:06 PDT 2019","Sun Apr 28 10:46:06 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_206.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_133.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_57.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_281.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_99.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_241.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_93.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_282.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_23.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_39.JPG","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","true","false","false","true"
"3FCO4VKOZ6MKNUOVGJUIMEUDE4AE73","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3HYA4D452US8URPEWK2VXPUQ6UJF21","A1KEC2XBHTMIVA","Submitted","Thu Apr 25 09:42:30 PDT 2019","Thu Apr 25 09:43:30 PDT 2019","Sun Apr 28 09:43:30 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_206.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_133.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_57.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_281.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_99.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_241.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_93.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_282.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_23.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_39.JPG","false","true","false","true","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true"
"32ZCLEW0B1TH4GENQ6ZQJGYQJ6CJP0","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3TVRFO09GNOVVZ276KQMIST6GY0LXF","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:24:31 PDT 2019","Thu Apr 25 09:55:30 PDT 2019","Sun Apr 28 09:55:30 PDT 2019","","","","1859","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_171.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_76.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_257.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_264.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_234.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_4.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_302.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_54.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_149.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_273.JPG","false","true","true","false","false","true","false","true","false","true","true","false","true","false","true","false","true","false","true","false"
"32ZCLEW0B1TH4GENQ6ZQJGYQJ6CJP0","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3UWN2HHPU1EDNIJTON0EWCG36F7NSM","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:56:56 PDT 2019","Thu Apr 25 10:52:35 PDT 2019","Sun Apr 28 10:52:35 PDT 2019","","","","3339","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_171.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_76.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_257.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_264.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_234.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_4.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_302.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_54.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_149.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_273.JPG","false","true","true","false","false","true","false","true","false","true","true","false","true","false","true","false","true","false","true","false"
"32ZCLEW0B1TH4GENQ6ZQJGYQJ6CJP0","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3Z4GS9HPNYJ21Z7EKDLE5OYHJMP778","A3VNQ8SYRKJDC7","Submitted","Thu Apr 25 09:55:08 PDT 2019","Thu Apr 25 09:56:44 PDT 2019","Sun Apr 28 09:56:44 PDT 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_171.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_76.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_257.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_264.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_234.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_4.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_302.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_54.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_149.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_273.JPG","false","true","false","true","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true"
"3RWO3EJELJIA9ZYJ0HTKFG24PPCP12","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","33C7UALJVO7SQRXV52WBIE3ZRKY18V","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 10:06:14 PDT 2019","Thu Apr 25 11:04:54 PDT 2019","Sun Apr 28 11:04:54 PDT 2019","","","","3520","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_12.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_16.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_219.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_3.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_299.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_19.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_128.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_154.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_193.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_173.JPG","true","false","false","true","true","false","true","false","false","true","true","false","true","false","false","true","false","true","true","false"
"3RWO3EJELJIA9ZYJ0HTKFG24PPCP12","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3LRLIPTPETI8FGCWAAM7JK5TQEXKAK","A3IN3Y80URNV4X","Submitted","Thu Apr 25 10:03:37 PDT 2019","Thu Apr 25 10:55:48 PDT 2019","Sun Apr 28 10:55:48 PDT 2019","","","","3131","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_12.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_16.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_219.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_3.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_299.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_19.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_128.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_154.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_193.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_173.JPG","true","false","false","true","true","false","true","false","true","false","true","false","true","false","false","true","false","true","true","false"
"3RWO3EJELJIA9ZYJ0HTKFG24PPCP12","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3TVRFO09GNOVVZ276KQMIST6GY1XLS","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:23:42 PDT 2019","Thu Apr 25 10:00:47 PDT 2019","Sun Apr 28 10:00:47 PDT 2019","","","","2225","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_12.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_16.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_219.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_3.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_299.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_19.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_128.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_154.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_193.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_173.JPG","true","false","true","false","true","false","true","false","false","true","true","false","true","false","false","true","false","true","true","false"
"3HYV4299H25ON8TEQOMO0EQ8POGE8Q","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","39N5ACM9HHWVLOZ7VWDFJ6G8E5B9PJ","A144JCFV4GC75Q","Submitted","Thu Apr 25 09:22:57 PDT 2019","Thu Apr 25 09:25:15 PDT 2019","Sun Apr 28 09:25:15 PDT 2019","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_20.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_291.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_249.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_8.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_246.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_319.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_201.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_102.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_82.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_221.JPG","true","false","false","true","false","true","true","false","false","true","false","true","false","true","false","true","true","false","false","true"
"3HYV4299H25ON8TEQOMO0EQ8POGE8Q","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3QL2OFSM99RXG1UXR1AEH7CLKCINCP","A332V007T9YSYF","Submitted","Thu Apr 25 09:43:30 PDT 2019","Thu Apr 25 09:44:52 PDT 2019","Sun Apr 28 09:44:52 PDT 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_20.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_291.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_249.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_8.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_246.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_319.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_201.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_102.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_82.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_221.JPG","true","false","true","false","true","false","true","false","true","false","false","true","true","false","true","false","true","false","false","true"
"3HYV4299H25ON8TEQOMO0EQ8POGE8Q","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3STRJBFXOZ0DUCB5GADOEPVLE27KTS","AB74AZZTVLJJ3","Submitted","Thu Apr 25 09:20:30 PDT 2019","Thu Apr 25 10:17:28 PDT 2019","Sun Apr 28 10:17:28 PDT 2019","","","","3418","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_20.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_291.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_249.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_8.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_246.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_319.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_201.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_102.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_82.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_221.JPG","true","false","true","false","true","false","true","false","false","true","false","true","true","false","false","true","true","false","true","false"
"3D06DR5227S0IKE64KUL9D1COE7MAR","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3018Q3ZVOLZU2KPR0UV4KWR7L62RAV","A1MXW5CZIN62BU","Submitted","Thu Apr 25 10:41:38 PDT 2019","Thu Apr 25 10:42:29 PDT 2019","Sun Apr 28 10:42:29 PDT 2019","","","","51","100% (2/2)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_51.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_243.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_325.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_338.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_109.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_18.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_202.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_111.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_121.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_244.JPG","false","true","false","true","false","true","false","true","true","false","false","true","true","false","true","false","false","true","false","true"
"3D06DR5227S0IKE64KUL9D1COE7MAR","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","39RP059MEK28OEHR10ZJT8H3X02BMY","A27X8ULCHXM7J5","Submitted","Thu Apr 25 09:18:39 PDT 2019","Thu Apr 25 09:54:25 PDT 2019","Sun Apr 28 09:54:25 PDT 2019","","","","2146","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_51.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_243.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_325.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_338.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_109.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_18.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_202.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_111.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_121.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_244.JPG","true","false","false","true","false","true","false","true","true","false","false","true","true","false","false","true","false","true","true","false"
"3D06DR5227S0IKE64KUL9D1COE7MAR","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","3WMINLGALECQWI08IX59V1SLL5JACS","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:43:09 PDT 2019","Thu Apr 25 10:40:05 PDT 2019","Sun Apr 28 10:40:05 PDT 2019","","","","3416","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_51.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_243.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_325.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_338.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_109.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_18.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_202.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_111.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_121.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_244.JPG","false","true","false","true","false","true","true","false","true","false","false","true","true","false","true","false","true","false","true","false"
"39I4RL8QGLQZOHXE4M4H457GFICH42","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:34 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:34 PDT 2019","","","36ZN444YTU76BPG9KQ6D7ZALNR6IO0","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:40:02 PDT 2019","Thu Apr 25 10:24:57 PDT 2019","Sun Apr 28 10:24:57 PDT 2019","","","","2695","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_155.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_287.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_85.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_28.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_217.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_189.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_120.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_185.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_13.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_203.JPG","false","true","false","true","true","false","true","false","false","true","true","false","false","true","true","false","true","false","true","false"
