"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3W9XHF7WGM4A7SDCP88MP5Z0NY5KTD","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3GD6L00D3V67BGZZZ36UNW4UBPQM17","A1H4GJFI4NJWKV","Submitted","Thu Apr 25 10:17:52 PDT 2019","Thu Apr 25 10:18:50 PDT 2019","Sun Apr 28 10:18:50 PDT 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_286.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_308.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_26.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_4.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_13.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_126.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_87.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_112.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_219.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_415.jpg","true","false","false","true","false","true","false","true","true","false","true","false","false","true","true","false","false","true","true","false"
"3W9XHF7WGM4A7SDCP88MP5Z0NY5KTD","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3L2IS5HSFDRT2VBXDSVEBDYRRCXNU7","A2BSN4C5VKTCXZ","Submitted","Thu Apr 25 10:14:20 PDT 2019","Thu Apr 25 10:15:21 PDT 2019","Sun Apr 28 10:15:21 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_286.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_308.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_26.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_4.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_13.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_126.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_87.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_112.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_219.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_415.jpg","true","false","false","true","false","true","true","false","true","false","true","false","false","true","true","false","false","true","false","true"
"3VADEH0UHE6A3JXDD084BHPDFPXPSU","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3GDTJDAPVXKPMGJKYOF926R2PVXM8S","AYHNSDDTK82K0","Submitted","Thu Apr 25 10:20:54 PDT 2019","Thu Apr 25 10:34:22 PDT 2019","Sun Apr 28 10:34:22 PDT 2019","","","","808","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_148.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_238.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_10.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_248.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_68.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_200.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_273.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_291.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_8.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_23.jpg","false","true","true","false","true","false","true","false","false","true","false","true","false","true","true","false","false","true","true","false"
"3VADEH0UHE6A3JXDD084BHPDFPXPSU","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3RXCAC0YIUYPU6NYNLHEP175T9K8G5","A3O2SGUBC2HP3","Submitted","Thu Apr 25 10:18:13 PDT 2019","Thu Apr 25 10:18:55 PDT 2019","Sun Apr 28 10:18:55 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_148.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_238.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_10.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_248.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_68.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_200.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_273.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_291.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_8.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_23.jpg","false","true","true","false","false","true","true","false","true","false","true","false","false","true","false","true","false","true","true","false"
"3VADEH0UHE6A3JXDD084BHPDFPXPSU","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3X4JMASXCPIBL0AKCVCLVBAQUYGB04","AGYSIUYGND0US","Submitted","Thu Apr 25 10:16:52 PDT 2019","Thu Apr 25 10:17:39 PDT 2019","Sun Apr 28 10:17:39 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_148.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_238.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_10.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_248.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_68.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_200.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_273.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_291.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_8.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_23.jpg","false","true","true","false","true","false","true","false","true","false","false","true","false","true","false","true","false","true","true","false"
"3RKHNXPHGY5P75S1PDYWU1L26CCKU4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","37XITHEISZIIVZMPK8RVQRHVL9HRCR","AYHNSDDTK82K0","Submitted","Thu Apr 25 10:21:02 PDT 2019","Thu Apr 25 10:36:22 PDT 2019","Sun Apr 28 10:36:22 PDT 2019","","","","920","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_160.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_35.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_159.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_142.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_22.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_347.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_321.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_104.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_31.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_368.jpg","true","false","false","true","false","true","true","false","false","true","false","true","true","false","true","false","true","false","false","true"
"3RKHNXPHGY5P75S1PDYWU1L26CCKU4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3WYP994K1A02CJPAOC6MCNIISANY6A","A3CD4KC3AQM43S","Submitted","Thu Apr 25 10:28:21 PDT 2019","Thu Apr 25 10:29:24 PDT 2019","Sun Apr 28 10:29:24 PDT 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_160.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_35.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_159.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_142.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_22.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_347.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_321.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_104.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_31.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_368.jpg","true","false","false","true","false","true","true","false","false","true","false","true","true","false","false","true","true","false","false","true"
"3RKHNXPHGY5P75S1PDYWU1L26CCKU4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3Z7VU45IP1Q7ANYIESWOVY03QT9Z12","A1LSPRP6WQK5AE","Submitted","Thu Apr 25 10:21:14 PDT 2019","Thu Apr 25 10:21:52 PDT 2019","Sun Apr 28 10:21:52 PDT 2019","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_160.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_35.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_159.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_142.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_22.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_347.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_321.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_104.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_31.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_368.jpg","false","true","false","true","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true"
"307L9TDWJ016GH0L76UBZKC6NUXN34","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3K2755HG5VCVX1NUT9MCT8LU3LTFDV","A2LLGTGJ2PB6GV","Submitted","Thu Apr 25 10:59:56 PDT 2019","Thu Apr 25 11:04:15 PDT 2019","Sun Apr 28 11:04:15 PDT 2019","","","","259","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_213.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_180.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_227.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_331.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_277.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_137.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_396.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_283.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_169.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_351.jpg","false","true","false","true","true","false","true","false","true","false","false","true","true","false","false","true","false","true","false","true"
"307L9TDWJ016GH0L76UBZKC6NUXN34","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3LOTDFNYAA8U67NLA4R2LWAFA1OWFA","AYHNSDDTK82K0","Submitted","Thu Apr 25 10:21:22 PDT 2019","Thu Apr 25 10:47:54 PDT 2019","Sun Apr 28 10:47:54 PDT 2019","","","","1592","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_213.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_180.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_227.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_331.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_277.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_137.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_396.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_283.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_169.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_351.jpg","false","true","true","false","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true"
"307L9TDWJ016GH0L76UBZKC6NUXN34","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3TOK3KHVJWR9M5ZD1Z2GGAKC9B9O7P","A2BSN4C5VKTCXZ","Submitted","Thu Apr 25 10:29:30 PDT 2019","Thu Apr 25 10:30:18 PDT 2019","Sun Apr 28 10:30:18 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_213.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_180.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_227.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_331.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_277.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_137.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_396.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_283.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_169.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_351.jpg","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true"
"375VSR8FVYISG8Z6LK61C5MV3MLRZT","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","37WLF8U1WSZ7SE0TKX5V3F37UVF6KO","A38X4KX76A28ZP","Submitted","Thu Apr 25 10:30:03 PDT 2019","Thu Apr 25 10:31:35 PDT 2019","Sun Apr 28 10:31:35 PDT 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_120.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_56.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_16.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_206.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_216.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_330.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_332.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_165.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_300.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_187.jpg","false","true","true","false","true","false","true","false","false","true","false","true","true","false","false","true","false","true","true","false"
"375VSR8FVYISG8Z6LK61C5MV3MLRZT","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3DH6GAKTY1Y40T9LQH3X9LBDXEIYZZ","AYHNSDDTK82K0","Submitted","Thu Apr 25 10:21:13 PDT 2019","Thu Apr 25 10:46:32 PDT 2019","Sun Apr 28 10:46:32 PDT 2019","","","","1519","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_120.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_56.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_16.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_206.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_216.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_330.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_332.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_165.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_300.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_187.jpg","true","false","false","true","false","true","true","false","false","true","false","true","true","false","false","true","true","false","false","true"
"375VSR8FVYISG8Z6LK61C5MV3MLRZT","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3IJXV6UZ10S9828PCINH1UFQYE3IRM","A3RHKM9AILXZG3","Submitted","Thu Apr 25 10:26:12 PDT 2019","Thu Apr 25 10:29:02 PDT 2019","Sun Apr 28 10:29:02 PDT 2019","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_120.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_56.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_16.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_206.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_216.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_330.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_332.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_165.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_300.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_187.jpg","true","false","true","false","true","false","true","false","true","false","true","false","true","false","false","true","false","true","false","true"
