"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3MD8CKRQZ1R81P2EZ5C9HGGEU8BJR7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3FTOP5WARISMOEG9VUYWM4AET0BJ0U","ARD0KWCIK18W7","Submitted","Thu Apr 25 10:59:38 PDT 2019","Thu Apr 25 11:00:33 PDT 2019","Sun Apr 28 11:00:33 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_75.JPG","true","false","false","true","false","false","true","false","true","false"
"3MD8CKRQZ1R81P2EZ5C9HGGEU8BJR7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3I3WADAZ9T8ZKWT78DWDBVNR93YO57","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:08:28 PDT 2019","Thu Apr 25 11:08:50 PDT 2019","Sun Apr 28 11:08:50 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_75.JPG","false","true","false","true","false","false","false","false","true","false"
"3THR0FZ95RXBZ2YYAY7I30O1NAWOL5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3GM6G9ZBKQ1D5VJLWTZYM740U6ETMX","A2346ZKALGO10B","Submitted","Thu Apr 25 12:09:35 PDT 2019","Thu Apr 25 12:09:57 PDT 2019","Sun Apr 28 12:09:57 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_174.JPG","false","false","false","false","false","false","true","false","true","false"
"3THR0FZ95RXBZ2YYAY7I30O1NAWOL5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3KWTYT08737REBQAVLGLJEJXEXI5LU","A2I6KQFA18BEGQ","Submitted","Thu Apr 25 10:07:40 PDT 2019","Thu Apr 25 10:08:25 PDT 2019","Sun Apr 28 10:08:25 PDT 2019","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_174.JPG","true","false","true","false","true","false","false","true","true","false"
"3THR0FZ95RXBZ2YYAY7I30O1NAWOL5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3TYCR1GOTFNPLPAZ29N18IQSFXBLZ4","AQ5X115VL16P3","Submitted","Thu Apr 25 12:15:57 PDT 2019","Thu Apr 25 12:16:32 PDT 2019","Sun Apr 28 12:16:32 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_174.JPG","false","false","true","false","false","false","false","false","true","false"
"3BFF0DJK8ZGEG7YWQOQI9W8JECLTSA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","32M8BPYGAWQN477ORE2ZVVIUN2WIG5","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:43:18 PDT 2019","Thu Apr 25 09:43:48 PDT 2019","Sun Apr 28 09:43:48 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_67.JPG","true","false","false","false","false","false","false","false","true","false"
"3BFF0DJK8ZGEG7YWQOQI9W8JECLTSA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3I3WADAZ9T8ZKWT78DWDBVNR92H5O5","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:42:55 PDT 2019","Thu Apr 25 09:44:00 PDT 2019","Sun Apr 28 09:44:00 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_67.JPG","true","false","true","false","false","false","false","false","true","false"
"3BFF0DJK8ZGEG7YWQOQI9W8JECLTSA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3YDGXNSEO2YE3L2RNRO79HRDU1T84B","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:40:31 PDT 2019","Thu Apr 25 10:41:00 PDT 2019","Sun Apr 28 10:41:00 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_67.JPG","false","false","false","true","false","false","false","false","true","false"
"3CRWSLD91M8V5KGJAA8X3D3QNFMOM7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3EA3QWIZ4LZR9CTUBE16UEXJDXMITY","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:14:30 PDT 2019","Thu Apr 25 11:14:57 PDT 2019","Sun Apr 28 11:14:57 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_14.JPG","false","true","false","true","false","false","false","false","true","false"
"3CRWSLD91M8V5KGJAA8X3D3QNFMOM7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3PXX5PX6L02C78GFZ4I8DM3EUH0ABD","A3BOVNHN8VVPKY","Submitted","Thu Apr 25 09:45:47 PDT 2019","Thu Apr 25 09:46:35 PDT 2019","Sun Apr 28 09:46:35 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_14.JPG","true","false","true","false","true","false","false","true","true","false"
"3CRWSLD91M8V5KGJAA8X3D3QNFMOM7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3ZV9H2YQQGB4BQF5LGZUDS2TY8XW3Q","ALBXWOZOMCCUQ","Submitted","Thu Apr 25 10:25:47 PDT 2019","Thu Apr 25 10:26:58 PDT 2019","Sun Apr 28 10:26:58 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_14.JPG","true","false","true","false","true","false","true","false","true","false"
"3M93N4X8HMRK242REUCE7QLAGAUJSV","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3F6HPJW4JG4FQ8JMHGLPUIX1SUQ2WE","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:45:52 PDT 2019","Thu Apr 25 09:54:36 PDT 2019","Sun Apr 28 09:54:36 PDT 2019","","","","524","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_33.JPG","false","false","true","false","false","false","false","false","true","false"
"3M93N4X8HMRK242REUCE7QLAGAUJSV","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3IX2EGZR7ENAO808P7HB60B12RDJRX","A2A3N3MELVXKUG","Submitted","Thu Apr 25 11:10:03 PDT 2019","Thu Apr 25 11:10:37 PDT 2019","Sun Apr 28 11:10:37 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_33.JPG","true","false","true","false","false","false","false","true","true","false"
"3M93N4X8HMRK242REUCE7QLAGAUJSV","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3WS1NTTKE1G6JCUDC47B76IM0TRF0K","A3FZ50D6M923HF","Submitted","Thu Apr 25 10:44:59 PDT 2019","Thu Apr 25 10:45:45 PDT 2019","Sun Apr 28 10:45:45 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_33.JPG","true","false","true","false","true","false","false","true","true","false"
"3RZS0FBRWME0HYGTCLRYPH3436ECPU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3E337GFOLCCFI8IFOUFR03EB913NG3","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:50:11 PDT 2019","Thu Apr 25 10:51:28 PDT 2019","Sun Apr 28 10:51:28 PDT 2019","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_191.JPG","true","false","false","false","false","false","false","false","true","false"
"3RZS0FBRWME0HYGTCLRYPH3436ECPU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3H8DHMCCWCFBYINLPRM32QUA2FPDKN","A1X8UBJ3IA1T1","Submitted","Thu Apr 25 11:25:17 PDT 2019","Thu Apr 25 11:26:16 PDT 2019","Sun Apr 28 11:26:16 PDT 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_191.JPG","true","false","true","false","true","false","true","false","true","false"
"3RZS0FBRWME0HYGTCLRYPH3436ECPU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3T111IHZ5HULIWNZ3VQYH6XY6LY9RN","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:53:16 PDT 2019","Thu Apr 25 10:53:36 PDT 2019","Sun Apr 28 10:53:36 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_191.JPG","true","false","true","false","true","false","true","false","true","false"
"3W3RSPVVGUV6C7IV6KJR26GQ5WKLUF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3J4Q2Z4UT17WIRL7JRBQQ0V481KQWY","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:09:11 PDT 2019","Thu Apr 25 11:09:58 PDT 2019","Sun Apr 28 11:09:58 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_86.JPG","true","false","true","false","true","false","false","false","true","false"
"3W3RSPVVGUV6C7IV6KJR26GQ5WKLUF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3Q5C1WP23P5EO4M62BY2ZZAJGRF51Q","A22HBDFZ88T3SD","Submitted","Thu Apr 25 10:22:31 PDT 2019","Thu Apr 25 10:23:37 PDT 2019","Sun Apr 28 10:23:37 PDT 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_86.JPG","true","false","true","false","true","false","true","false","true","false"
"3W3RSPVVGUV6C7IV6KJR26GQ5WKLUF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3ZSY5X72N0FOPJR55K9GEWSN1KARO9","A2I6KQFA18BEGQ","Submitted","Thu Apr 25 10:01:24 PDT 2019","Thu Apr 25 10:04:02 PDT 2019","Sun Apr 28 10:04:02 PDT 2019","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_86.JPG","true","false","true","false","true","false","true","false","true","false"
"37NXA7GVSVA6PM7VBATWYSI9J3TLV4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","36WLNQG782EFXLXRF9KU95T5FW6EBK","A3R061XZQZI70H","Submitted","Thu Apr 25 10:27:35 PDT 2019","Thu Apr 25 10:27:53 PDT 2019","Sun Apr 28 10:27:53 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_135.JPG","true","false","true","false","false","false","false","false","true","false"
"37NXA7GVSVA6PM7VBATWYSI9J3TLV4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","38BQUHLA9Z4XS3ED0CDZSXYDVXEMOJ","A1POKWI36A5ET7","Submitted","Thu Apr 25 10:17:12 PDT 2019","Thu Apr 25 10:17:34 PDT 2019","Sun Apr 28 10:17:34 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_135.JPG","true","false","false","true","true","false","false","true","true","false"
"37NXA7GVSVA6PM7VBATWYSI9J3TLV4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3EFVCAY5L6D463LCQYBBFJGWCYL8J4","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:49:14 PDT 2019","Thu Apr 25 10:50:10 PDT 2019","Sun Apr 28 10:50:10 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_135.JPG","true","false","false","false","false","false","false","false","true","false"
"3MWOYZD5WXS1N21JMBNXGSSQS5WON7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","32RIADZISV8WM5H01PUCQ8RE6V3S4Y","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:57:16 PDT 2019","Thu Apr 25 10:57:39 PDT 2019","Sun Apr 28 10:57:39 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_91.JPG","false","false","true","true","false","false","false","false","true","false"
"3MWOYZD5WXS1N21JMBNXGSSQS5WON7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3EICBYG64706I6BP7ARGH5CF2P2CJA","A231PR6DGF6QJM","Submitted","Thu Apr 25 10:28:29 PDT 2019","Thu Apr 25 10:29:40 PDT 2019","Sun Apr 28 10:29:40 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_91.JPG","true","false","true","false","true","false","false","false","true","false"
"3MWOYZD5WXS1N21JMBNXGSSQS5WON7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:59 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:59 PDT 2019","","","3FIUS151DY698G1T1Q2WAJ5E8QOGGX","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:24:53 PDT 2019","Thu Apr 25 11:25:36 PDT 2019","Sun Apr 28 11:25:36 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_91.JPG","true","false","false","false","false","false","false","false","true","false"
"3ROUCZ907HYJ5N1VNQNAVHSVIF1OOM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","30BUDKLTXGZD85GIEZTH6JTD50J5E9","AW02W1A865GT4","Submitted","Thu Apr 25 10:19:47 PDT 2019","Thu Apr 25 10:20:19 PDT 2019","Sun Apr 28 10:20:19 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_153.JPG","true","false","false","true","true","false","false","true","true","false"
"3ROUCZ907HYJ5N1VNQNAVHSVIF1OOM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3HYA4D452UNDFMXRRRBPQUB1XR92FP","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:33:52 PDT 2019","Thu Apr 25 10:34:25 PDT 2019","Sun Apr 28 10:34:25 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_153.JPG","true","false","false","false","true","false","false","false","true","false"
"3ROUCZ907HYJ5N1VNQNAVHSVIF1OOM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3RSDURM96DQBATQ2P1YEHGR605TYEO","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:55:50 PDT 2019","Thu Apr 25 10:56:35 PDT 2019","Sun Apr 28 10:56:35 PDT 2019","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_153.JPG","false","false","false","false","false","false","true","false","true","false"
"3I4E7AFQ2M3LH4F63UH4HVHWIT8JTK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3I7DHKZYGQ45EJGE9ADNO1EDH1YF51","A25VNYKP7SASYC","Submitted","Thu Apr 25 10:23:16 PDT 2019","Thu Apr 25 10:27:14 PDT 2019","Sun Apr 28 10:27:14 PDT 2019","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_100.JPG","false","false","true","false","false","false","false","false","true","false"
"3I4E7AFQ2M3LH4F63UH4HVHWIT8JTK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:00 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:00 PDT 2019","","","3LQ8PUHQFOW1432ZBKKHGVUV22DIH8","A301X9EE0SXTYL","Submitted","Thu Apr 25 10:01:55 PDT 2019","Thu Apr 25 10:03:22 PDT 2019","Sun Apr 28 10:03:22 PDT 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_100.JPG","true","false","false","false","true","false","false","false","true","false"
