"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3NQUW096N8C8SFUS89O06ATCSCC9LG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","336YQZE83YIBKT8VVXH0JRYME3P5MF","A2SX6N1XSYUDIL","Submitted","Thu Apr 25 11:46:24 PDT 2019","Thu Apr 25 11:47:01 PDT 2019","Sun Apr 28 11:47:01 PDT 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_409.jpg","false","false","false","false","true","false","false","false","false","true"
"3NQUW096N8C8SFUS89O06ATCSCC9LG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3A7Y0R2P2RSUL4MKY6N3VIXP380XJ9","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:22:42 PDT 2019","Thu Apr 25 11:23:43 PDT 2019","Sun Apr 28 11:23:43 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_409.jpg","false","false","false","false","true","false","false","false","false","true"
"3NQUW096N8C8SFUS89O06ATCSCC9LG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3VD82FOHKTSKJH2MNNJLP1T11KPOCK","A1ISXZDGEHM8RZ","Submitted","Thu Apr 25 11:41:18 PDT 2019","Thu Apr 25 11:42:46 PDT 2019","Sun Apr 28 11:42:46 PDT 2019","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_409.jpg","false","true","false","true","true","false","false","false","false","true"
"3W0XM68YZRZFJ49FJWX6C4YE50JK1F","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3R2UR8A0IDK8MFDHEJF83EEB22HXOZ","A196L874AYBA17","Submitted","Thu Apr 25 12:12:50 PDT 2019","Thu Apr 25 12:13:14 PDT 2019","Sun Apr 28 12:13:14 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_19.jpg","false","true","false","false","true","false","false","false","false","true"
"3W0XM68YZRZFJ49FJWX6C4YE50JK1F","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3UN61F00HZT2H9LN05DH5QSWKQP5R4","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:53:30 PDT 2019","Thu Apr 25 11:53:49 PDT 2019","Sun Apr 28 11:53:49 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_19.jpg","true","false","true","false","true","false","false","false","false","true"
"3W0XM68YZRZFJ49FJWX6C4YE50JK1F","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3W8CV64QJ538T29W7QE432VSJD59HX","A3FZ50D6M923HF","Submitted","Thu Apr 25 11:17:00 PDT 2019","Thu Apr 25 11:36:43 PDT 2019","Sun Apr 28 11:36:43 PDT 2019","","","","1183","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_19.jpg","true","false","false","false","false","false","false","false","false","true"
"37YYO3NWHFUHN97P7G5S5H4X4O1CCK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","35GCEFQ6I8S85LKAW3J1CWWBFBMZ36","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:32:11 PDT 2019","Thu Apr 25 12:32:38 PDT 2019","Sun Apr 28 12:32:38 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_131.jpg","true","false","false","false","false","false","false","false","false","true"
"37YYO3NWHFUHN97P7G5S5H4X4O1CCK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3LJ7UR74RKHZ6SPVTTDQREH8JX6N4U","A2346ZKALGO10B","Submitted","Thu Apr 25 12:05:58 PDT 2019","Thu Apr 25 12:06:18 PDT 2019","Sun Apr 28 12:06:18 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_131.jpg","true","false","false","false","false","false","false","false","false","true"
"37YYO3NWHFUHN97P7G5S5H4X4O1CCK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3QL2OFSM99M21W2AM8J8ACTWBAKNC4","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:43:33 PDT 2019","Thu Apr 25 11:43:56 PDT 2019","Sun Apr 28 11:43:56 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_131.jpg","true","false","true","false","false","true","false","false","false","true"
"3CIS7GGG67NS6183PYWNPBQ6W0LEUP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","338JKRMM293MYLJ1ZWS4ZX6CPVZHAW","A3TBL86GA6UCF6","Submitted","Thu Apr 25 12:39:42 PDT 2019","Thu Apr 25 12:40:26 PDT 2019","Sun Apr 28 12:40:26 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_391.jpg","true","false","false","false","false","false","false","false","true","false"
"3CIS7GGG67NS6183PYWNPBQ6W0LEUP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3D8YOU6S9HOQG5DI9IIR27TGNK9U6I","A2346ZKALGO10B","Submitted","Thu Apr 25 12:29:22 PDT 2019","Thu Apr 25 12:29:40 PDT 2019","Sun Apr 28 12:29:40 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_391.jpg","false","false","false","false","true","false","false","false","false","true"
"3CIS7GGG67NS6183PYWNPBQ6W0LEUP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3XXU1SWE8PZBNLD51OLJT57V3EX0AD","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:36:43 PDT 2019","Thu Apr 25 12:37:47 PDT 2019","Sun Apr 28 12:37:47 PDT 2019","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_391.jpg","true","false","false","false","false","false","false","false","false","true"
"3G5RUKN2EE7YGFXDKM4FJ2X1X7C9NI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3FFJ6VRIL4SQT3W3DCDWA3VEGMZI0W","A3TBL86GA6UCF6","Submitted","Thu Apr 25 12:23:45 PDT 2019","Thu Apr 25 12:24:28 PDT 2019","Sun Apr 28 12:24:28 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_48.jpg","false","true","false","false","false","false","false","false","false","true"
"3G5RUKN2EE7YGFXDKM4FJ2X1X7C9NI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3HFNH7HEMKI0L5V74M784X9GEDZQG4","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:39:54 PDT 2019","Thu Apr 25 11:40:40 PDT 2019","Sun Apr 28 11:40:40 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_48.jpg","true","false","false","false","false","false","false","false","false","true"
"3G5RUKN2EE7YGFXDKM4FJ2X1X7C9NI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3URFVVM168MS4FXTBNF2Z5MBSOYUZ1","A1449WUEW6J37R","Submitted","Thu Apr 25 11:37:40 PDT 2019","Thu Apr 25 11:38:13 PDT 2019","Sun Apr 28 11:38:13 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_48.jpg","true","false","true","false","false","false","false","false","false","true"
"3WJGKMRWVKDRS1D37C03PNMFPODCDK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3A0EX8ZRNBSD3QEIFAWOG8LLX9UYB4","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:25:00 PDT 2019","Thu Apr 25 12:25:24 PDT 2019","Sun Apr 28 12:25:24 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_61.jpg","true","false","false","false","false","false","false","false","false","true"
"3WJGKMRWVKDRS1D37C03PNMFPODCDK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3HMVI3QICMWCQSWQDD3ZAW8CBX2Y1K","A1EX41E4942LQP","Submitted","Thu Apr 25 12:19:23 PDT 2019","Thu Apr 25 12:19:38 PDT 2019","Sun Apr 28 12:19:38 PDT 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_61.jpg","true","false","true","false","true","false","false","false","false","true"
"3WJGKMRWVKDRS1D37C03PNMFPODCDK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3JPSL1DZ5V3E8H5C2UNH4H38B76ANW","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:25:53 PDT 2019","Thu Apr 25 12:27:02 PDT 2019","Sun Apr 28 12:27:02 PDT 2019","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_61.jpg","true","false","false","false","false","false","false","false","false","true"
"3JTPR5MTZUGE7MAYKJZIFUBVHGOK5X","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3L4PIM1GQWK0JXV7B7IEGNQPFVPRY2","A1X8UBJ3IA1T1","Submitted","Thu Apr 25 11:28:36 PDT 2019","Thu Apr 25 11:28:58 PDT 2019","Sun Apr 28 11:28:58 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_301.jpg","true","false","true","false","false","true","false","false","false","true"
"3JTPR5MTZUGE7MAYKJZIFUBVHGOK5X","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3M23Y66PO5BA1SLEKDNRN6BS2NE6S4","A3FZ50D6M923HF","Submitted","Thu Apr 25 11:16:43 PDT 2019","Thu Apr 25 11:17:10 PDT 2019","Sun Apr 28 11:17:10 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_301.jpg","false","true","false","false","false","false","false","false","false","true"
"3JTPR5MTZUGE7MAYKJZIFUBVHGOK5X","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3OWEPKL08CGWPF7EVRBXUQ1IAZUN7C","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 11:54:07 PDT 2019","Thu Apr 25 11:58:00 PDT 2019","Sun Apr 28 11:58:00 PDT 2019","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_301.jpg","true","false","false","false","false","false","false","false","true","false"
"3TFJJUELSJT4PRFNANGMT4VBSXOC2B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","33LK57MYLW9CP25PMIK2K44N7RLSZR","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:31:01 PDT 2019","Thu Apr 25 12:31:21 PDT 2019","Sun Apr 28 12:31:21 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_5.jpg","true","false","false","false","false","false","false","false","true","false"
"3TFJJUELSJT4PRFNANGMT4VBSXOC2B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3HHRAGRYXB9ILJVJB39UNBSTVZUO9B","A34HPCUN6HEHLX","Submitted","Thu Apr 25 12:36:56 PDT 2019","Thu Apr 25 12:38:47 PDT 2019","Sun Apr 28 12:38:47 PDT 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_5.jpg","true","true","false","true","false","true","false","false","true","false"
"3TFJJUELSJT4PRFNANGMT4VBSXOC2B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:07 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:07 PDT 2019","","","3R2UR8A0IDK8MFDHEJF83EEB22COXL","A2346ZKALGO10B","Submitted","Thu Apr 25 11:35:49 PDT 2019","Thu Apr 25 11:36:51 PDT 2019","Sun Apr 28 11:36:51 PDT 2019","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_5.jpg","false","true","false","false","false","false","false","false","true","false"
"3O0M2G5VC86CU7N72HPJKTR16QH49I","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","30JNVC0ORCOEL1QIOSPQPXLHTDDHQV","A2U9XDXGHET7KA","Submitted","Thu Apr 25 11:49:55 PDT 2019","Thu Apr 25 11:51:05 PDT 2019","Sun Apr 28 11:51:05 PDT 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_13.jpg","true","true","true","false","true","false","true","true","true","false"
"3O0M2G5VC86CU7N72HPJKTR16QH49I","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","30LSNF239XZXPDZHSZHATROTDKGI2D","ACT3T68RUVBHO","Submitted","Thu Apr 25 12:04:03 PDT 2019","Thu Apr 25 12:04:17 PDT 2019","Sun Apr 28 12:04:17 PDT 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_13.jpg","false","true","true","false","false","true","false","false","true","false"
"3O0M2G5VC86CU7N72HPJKTR16QH49I","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3DZQRBDBSOJB49YW1BPTG3Z8SWE3SX","A2SX6N1XSYUDIL","Submitted","Thu Apr 25 11:32:17 PDT 2019","Thu Apr 25 11:33:03 PDT 2019","Sun Apr 28 11:33:03 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_13.jpg","false","true","false","false","false","false","false","false","true","false"
"3VIVIU06FMGL9Y5GCFVSJG74B7PMIE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:09 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:09 PDT 2019","","","308Q0PEVBBH8PXKGD8WP3EW7JQW9I2","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 12:39:41 PDT 2019","Thu Apr 25 12:40:08 PDT 2019","Sun Apr 28 12:40:08 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_355.jpg","false","false","false","false","true","false","false","false","true","false"
"3VIVIU06FMGL9Y5GCFVSJG74B7PMIE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:09 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:09 PDT 2019","","","3H0W84IWBN62DSEGB66K9KY9XJTREW","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:28:46 PDT 2019","Thu Apr 25 12:30:40 PDT 2019","Sun Apr 28 12:30:40 PDT 2019","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_355.jpg","false","false","false","true","false","false","false","false","true","false"
"3VIVIU06FMGL9Y5GCFVSJG74B7PMIE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:09 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:09 PDT 2019","","","3L6L49WXW31VG3JPPTH4XXHMSCC45R","A1SJRFLPGYP9LX","Submitted","Thu Apr 25 12:39:19 PDT 2019","Thu Apr 25 12:39:43 PDT 2019","Sun Apr 28 12:39:43 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_355.jpg","true","false","true","false","false","false","false","false","true","false"
"3EQVJH0T42PPQYKGFUEJ5I1H526HTH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3AQF3RZ55BM1XNGSETNSG7SDDXWF66","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:40:33 PDT 2019","Thu Apr 25 12:58:24 PDT 2019","Sun Apr 28 12:58:24 PDT 2019","","","","1071","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_18.jpg","false","false","false","false","false","true","false","false","false","true"
"3EQVJH0T42PPQYKGFUEJ5I1H526HTH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:10 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:10 PDT 2019","","","3SITXWYCNYDO3LO8AEAMXUECV33BXE","A2346ZKALGO10B","Submitted","Thu Apr 25 12:39:18 PDT 2019","Thu Apr 25 12:39:43 PDT 2019","Sun Apr 28 12:39:43 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_18.jpg","false","false","false","false","true","false","false","false","false","true"
