"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3D7VY91L671BMQRA653BXT3RGG3MB1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3SB5N7Y3O68CXCQ8NODTPRIY18U0G7","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:58:35 PDT 2019","Thu Apr 25 10:59:17 PDT 2019","Sun Apr 28 10:59:17 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_136.jpg","false","true","true","false","true","false","true","false","true","false"
"3D7VY91L671BMQRA653BXT3RGG3MB1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3X1FV8S5J0VSQDROQL1IAK8OV41VGO","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:30:42 PDT 2019","Thu Apr 25 10:31:23 PDT 2019","Sun Apr 28 10:31:23 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_136.jpg","true","false","false","false","true","false","false","false","true","false"
"3D7VY91L671BMQRA653BXT3RGG3MB1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3X87C8JFV9F3BA4YZM1PTBSJ2ONQSI","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:04:18 PDT 2019","Thu Apr 25 11:04:39 PDT 2019","Sun Apr 28 11:04:39 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_136.jpg","false","true","false","true","false","false","false","false","true","false"
"3ZLW647WANZGCRJ4HU5L01RHMKA232","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3E1QT0TDFSD8BS168GQB3I1WZJU8IQ","A1H9AMT1MYR446","Submitted","Thu Apr 25 10:37:37 PDT 2019","Thu Apr 25 10:38:09 PDT 2019","Sun Apr 28 10:38:09 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_115.jpg","true","false","true","false","true","false","false","false","true","false"
"3ZLW647WANZGCRJ4HU5L01RHMKA232","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3QAVNHZ3EP8OKH2RQH72RPZJ6CXALL","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 11:25:06 PDT 2019","Thu Apr 25 11:25:27 PDT 2019","Sun Apr 28 11:25:27 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_115.jpg","false","true","false","false","false","false","false","false","true","false"
"3ZLW647WANZGCRJ4HU5L01RHMKA232","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3U8YCDAGXSK3A1KMQKI5J5M07W50Q6","A3AOEEMWU50VH5","Submitted","Thu Apr 25 11:06:27 PDT 2019","Thu Apr 25 11:07:17 PDT 2019","Sun Apr 28 11:07:17 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_115.jpg","false","true","false","true","true","false","false","true","true","false"
"33Q5P9PUSRQUV2IZZUP0GF5ID5LCZF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","31T4R4OBOVKDYBAN612JEF76BUZC70","A2I6KQFA18BEGQ","Submitted","Thu Apr 25 10:11:06 PDT 2019","Thu Apr 25 10:12:25 PDT 2019","Sun Apr 28 10:12:25 PDT 2019","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_118.jpg","false","true","false","true","false","false","true","false","true","false"
"33Q5P9PUSRQUV2IZZUP0GF5ID5LCZF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","33L7PJKHCJ2YK6HH2SPFHP35A05T8N","A3HL3Q7QCBYZ2Y","Submitted","Thu Apr 25 10:13:38 PDT 2019","Thu Apr 25 10:14:12 PDT 2019","Sun Apr 28 10:14:12 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_118.jpg","true","false","false","true","true","false","true","false","true","false"
"33Q5P9PUSRQUV2IZZUP0GF5ID5LCZF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3DPNQGW4LOJRZ7J3UCR9P3VMO6746P","A3AOEEMWU50VH5","Submitted","Thu Apr 25 10:56:46 PDT 2019","Thu Apr 25 10:57:38 PDT 2019","Sun Apr 28 10:57:38 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_118.jpg","true","false","false","true","false","false","false","false","true","false"
"3H6W48L9F6T9VWMYTCRZ1BA7VMWWPN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","37C0GNLMHI74Z32WNNS2S7PS1JUD65","A3FVZPBGHHK5LP","Submitted","Thu Apr 25 10:29:16 PDT 2019","Thu Apr 25 10:29:50 PDT 2019","Sun Apr 28 10:29:50 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_141.jpg","false","false","false","false","true","false","false","false","true","false"
"3H6W48L9F6T9VWMYTCRZ1BA7VMWWPN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3IAS3U3I0IKN25LBMPPT74KGITG2B6","AKMIORNF40ST7","Submitted","Thu Apr 25 10:28:49 PDT 2019","Thu Apr 25 10:30:26 PDT 2019","Sun Apr 28 10:30:26 PDT 2019","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_141.jpg","true","false","false","false","false","false","false","false","true","false"
"3H6W48L9F6T9VWMYTCRZ1BA7VMWWPN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3ITXP059PZNMPN0L4WHGWAGXOSTSJP","ARD0KWCIK18W7","Submitted","Thu Apr 25 10:54:10 PDT 2019","Thu Apr 25 10:55:08 PDT 2019","Sun Apr 28 10:55:08 PDT 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_141.jpg","false","true","true","false","false","false","false","false","true","false"
"3PCPFX4U42USKM1I30WOXSEH5FSFQZ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","36ZN444YTU2BWKOMFXF704RWEOXOI8","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:37:41 PDT 2019","Thu Apr 25 10:38:05 PDT 2019","Sun Apr 28 10:38:05 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_160.jpg","true","false","false","false","false","false","false","false","true","false"
"3PCPFX4U42USKM1I30WOXSEH5FSFQZ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","39L1G8WVWTVBAPZ2OSA9K2CZ2WZ31B","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:18:45 PDT 2019","Thu Apr 25 11:19:21 PDT 2019","Sun Apr 28 11:19:21 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_160.jpg","true","false","true","false","true","false","true","false","true","false"
"3PCPFX4U42USKM1I30WOXSEH5FSFQZ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3HUTX6F6VXR7LZAKQUUFDOKFPS02OB","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:34:13 PDT 2019","Thu Apr 25 10:35:00 PDT 2019","Sun Apr 28 10:35:00 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_160.jpg","false","false","false","false","false","false","true","false","true","false"
"3RTFSSG7TAAJ4B701KYSKU1NQCVWLP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3DH6GAKTY1T9LOHYLOCR2QSOOBUYZM","AFO9MCOXXSYY7","Submitted","Thu Apr 25 10:14:53 PDT 2019","Thu Apr 25 10:15:20 PDT 2019","Sun Apr 28 10:15:20 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_33.jpg","true","false","false","false","true","false","true","false","true","false"
"3RTFSSG7TAAJ4B701KYSKU1NQCVWLP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3FTYUGLFSXP8GZ2II4IX01BS5OLD5R","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:40:51 PDT 2019","Thu Apr 25 10:42:08 PDT 2019","Sun Apr 28 10:42:08 PDT 2019","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_33.jpg","true","false","true","false","true","false","true","false","true","false"
"3RTFSSG7TAAJ4B701KYSKU1NQCVWLP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3WYP994K1AV7XEXNJJFG5SZTJ726Y8","A2WSCI9DQBH855","Submitted","Thu Apr 25 10:38:48 PDT 2019","Thu Apr 25 10:39:10 PDT 2019","Sun Apr 28 10:39:10 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_33.jpg","false","false","false","true","false","false","false","false","true","false"
"322ZSN9Z5IOVEMWL0NU0BTSD0XJ4TH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","34BBWHLWHDFJ1TXO6J6HHY4IHQ0WIW","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:56:13 PDT 2019","Thu Apr 25 10:56:42 PDT 2019","Sun Apr 28 10:56:42 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_156.jpg","true","false","true","false","true","false","true","false","true","false"
"322ZSN9Z5IOVEMWL0NU0BTSD0XJ4TH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3F6HPJW4JG4FQ8JMHGLPUIX1SUXW2F","A2K5L452LWUX02","Submitted","Thu Apr 25 10:25:46 PDT 2019","Thu Apr 25 10:26:22 PDT 2019","Sun Apr 28 10:26:22 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_156.jpg","true","false","false","false","false","false","false","false","true","false"
"322ZSN9Z5IOVEMWL0NU0BTSD0XJ4TH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3WAKVUDHUZK9K5RNSSNJ8LTCIVIU76","A3AOEEMWU50VH5","Submitted","Thu Apr 25 11:17:11 PDT 2019","Thu Apr 25 11:17:53 PDT 2019","Sun Apr 28 11:17:53 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_156.jpg","true","false","true","false","true","false","true","false","true","false"
"3XDJY5RK5UPAEZBA0SKAGPEFJBQ4U8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","339ANSOTR86S6T37H5NETNANUK7IK4","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:36:32 PDT 2019","Thu Apr 25 12:36:49 PDT 2019","Sun Apr 28 12:36:49 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_134.jpg","true","false","false","false","false","false","false","false","true","false"
"3XDJY5RK5UPAEZBA0SKAGPEFJBQ4U8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","37W3JXSD69C5RTCTA1SK3MY67ABWYH","AQ5X115VL16P3","Submitted","Thu Apr 25 12:17:30 PDT 2019","Thu Apr 25 12:18:00 PDT 2019","Sun Apr 28 12:18:00 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_134.jpg","false","false","true","false","false","false","false","false","true","false"
"3XDJY5RK5UPAEZBA0SKAGPEFJBQ4U8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3DI28L7YXDIEKNFZDCR53TGWTLRE1F","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:32:21 PDT 2019","Thu Apr 25 11:32:57 PDT 2019","Sun Apr 28 11:32:57 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_134.jpg","true","false","false","false","true","false","true","false","true","false"
"3XUSYT70IV57Y9INVW7JUMKEGYED0O","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","35GCEFQ6I8S85LKAW3J1CWWBFAYZ3G","A11B8AGZTCESW9","Submitted","Thu Apr 25 10:09:33 PDT 2019","Thu Apr 25 10:10:01 PDT 2019","Sun Apr 28 10:10:01 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_119.jpeg","false","false","true","false","false","false","false","false","true","false"
"3XUSYT70IV57Y9INVW7JUMKEGYED0O","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3GS6S824ST1BFU8F3ZJ9M60Z3PNNWW","A3R061XZQZI70H","Submitted","Thu Apr 25 10:19:03 PDT 2019","Thu Apr 25 10:19:18 PDT 2019","Sun Apr 28 10:19:18 PDT 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_119.jpeg","false","true","true","false","false","false","false","false","true","false"
"3XUSYT70IV57Y9INVW7JUMKEGYED0O","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3N2BF7Y2VTYN0MSQWZI98O1CJB1HMR","A29VOP89XUHMLZ","Submitted","Thu Apr 25 10:23:43 PDT 2019","Thu Apr 25 10:24:27 PDT 2019","Sun Apr 28 10:24:27 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_119.jpeg","true","true","true","false","false","false","false","false","true","false"
"3VJ4PFXFJ5BPGORR9TU1TS0FBKLUA6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3HVVDCPGTHWDZC8ZFWN9G2R73FBYT9","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:32:20 PDT 2019","Thu Apr 25 10:32:59 PDT 2019","Sun Apr 28 10:32:59 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_74.jpg","true","false","true","false","false","false","false","false","false","true"
"3VJ4PFXFJ5BPGORR9TU1TS0FBKLUA6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3SLE99ER0QHD8GONBWY7UFUN32LBZT","A7O0FYQ066E2F","Submitted","Thu Apr 25 10:57:45 PDT 2019","Thu Apr 25 10:58:45 PDT 2019","Sun Apr 28 10:58:45 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_74.jpg","true","false","false","true","true","false","false","false","false","true"
"3VJ4PFXFJ5BPGORR9TU1TS0FBKLUA6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3YWRV122CV3DKJW62XFPMLP7TEG8UX","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:33:17 PDT 2019","Thu Apr 25 10:33:51 PDT 2019","Sun Apr 28 10:33:51 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_74.jpg","true","false","false","false","false","false","false","false","false","true"
"33CLA8O0MKFSWNGIGFLO2IOM11UFR0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3CPLWGV3MR303YV7AO9H8MSO5O59NV","A2M617J0R5A6H0","Submitted","Thu Apr 25 10:34:23 PDT 2019","Thu Apr 25 10:37:19 PDT 2019","Sun Apr 28 10:37:19 PDT 2019","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_171.jpg","true","false","true","false","true","false","true","false","true","false"
"33CLA8O0MKFSWNGIGFLO2IOM11UFR0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3IFS6Q0HJLNQUCGFMEWGK91XBE6SIH","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:02:42 PDT 2019","Thu Apr 25 11:02:57 PDT 2019","Sun Apr 28 11:02:57 PDT 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_171.jpg","false","true","false","true","false","false","false","false","true","false"
"33CLA8O0MKFSWNGIGFLO2IOM11UFR0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3LS2AMNW5IUODIC5S5KG96II5ZKOQJ","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:05:22 PDT 2019","Thu Apr 25 11:05:52 PDT 2019","Sun Apr 28 11:05:52 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_171.jpg","false","true","true","false","false","true","true","false","true","false"
